-0.35997819049332946	0.5299448577216197	0.2636755101214601	1.0791405391112032	0.32832615178538094	0.0880011614960818	0.6924286000161946	0.35759450502437357	-0.13751419434077594	0.6861567264088326
0.5535245896265053	0.5603660476259756	0.5921676943015601	-0.12920292195708744	0.8207991636069939	0.3538387695922376	1.0315881711328987	-0.08795835201675856	0.38407479681063605	0.47760534772393787
-0.3841363560057949	1.978743936883127	-0.6825670854804103	0.6274898190501506	1.034138466280921	0.5998502378106755	0.9894383954948841	0.03334652643455321	-1.0649816384401278	0.44672509556038725
0.19694132357925587	-0.26807766305590436	0.9299687377592563	0.7122889650735124	1.7293645029250275	-0.4610176998825825	0.29064568505219646	-0.7235566502301783	1.365480959688757	0.35389334281177925
1.2442918553034052	0.609497055860722	1.4615063343213328	0.5893679734232881	-0.4427948643956323	1.1964868872220344	-0.374709287338256	-0.7322133278967191	1.8402064560422116	-1.3634943965591677
0.38929231914651663	-0.44427180958323936	0.021899597139440768	1.1847502163211698	0.37810134691849423	-0.1618364537150676	1.3765268933666817	1.3251788168757708	1.4348254257609554	0.6455739043241796
-0.7298625858783583	-0.43024074703647724	0.04243916388853958	1.125802447523291	0.5242173873190672	0.04864673359118565	1.4206061182579153	1.599368044428254	1.6258028912673088	1.2546530789984796
0.10939623235457932	0.7665727060849277	-0.8944470858305682	0.6358488438764162	1.2845944800071518	0.4783391165880475	0.22842254485582297	-0.1439066515909841	-0.3190609152081333	0.8067407389132782
-0.6830166130733528	1.3032242786012345	1.5579486625537522	0.3567016620263376	0.8798780033715868	2.2180347031820093	-0.12735170414834798	-0.4994563351012736	-0.49922612331805993	0.8181833548919887
0.8448742472673125	0.15784508157772278	0.6475012513146744	0.35496535705194704	0.9753411824151171	-0.5729700558306254	-0.18933189576178455	0.5484141105574442	1.2076698133761228	0.003698890116004272
-0.14453530418616484	1.031021910273743	0.7677684950452454	0.8877648024329297	1.035322066109936	0.0383843934783458	0.47568022566491036	-0.3876237874184583	0.40777956777006774	0.11092158983961671
1.317628443093211	-0.16871269503003353	-0.2641219887444943	0.2444996582397952	0.39207195999077604	0.7948857217635555	0.1633583833366141	1.1865518898889098	0.16042355426430877	0.9624945628338596
1.128607675337272	0.5408924034540301	1.4900415596988519	0.523848169373655	-0.006162997623492413	0.25136126713188917	-0.3852885675760811	0.03691229939496503	1.8765298061456341	-1.1242031867918267
1.225562760112189	-0.48934190017541085	-1.343976119700711	0.14850360951116434	1.4969895252577126	1.875942376392207	-0.16531049542612095	0.8012241508815632	0.8051844639262794	1.1185508480861792
0.8390333047096524	0.7487406007934653	0.24754788694619959	-0.10567183767408807	1.1114267571322012	1.3134887705160485	0.6039274407426685	0.7058496691687026	-0.06245089808375607	0.295938382975833
-0.030167014605667612	0.46538977313373764	-0.04190016199265416	1.2799629236291012	0.03747419422491763	0.6004238143847039	1.1912340429353305	1.5851841145658232	0.21816034751372163	0.3195346317809803
-0.032784909722192376	0.4410646183660047	0.41880525717820816	-0.5756502784864719	1.6128137583832167	0.3451572781361805	1.1564019990693855	1.451094000725087	0.35279301054260703	0.7280914612145972
0.7853271914856123	0.6721401562306102	1.690404513607274	1.1612825224097676	1.0418431570269584	-0.012657661074105448	0.038654813581500275	0.3524483701878128	0.022260679871869686	-1.3673340832090521
1.0131960498928503	-0.3790840679188509	0.38545307144797536	0.3008433422988718	0.9859637068363699	0.6843089042025555	0.26569551957502613	0.8114915083797296	1.0516831002111589	0.5428644115182799
-0.3665057950789187	-0.934972810811147	-0.25708596795156574	1.067587232050575	-0.1514723300317542	1.590875778100165	0.5113740072178049	-0.028722180429492157	1.4434469644128216	1.3073893079359176
-0.7932088167862723	0.9220143624498469	0.32595635035509163	0.14592128569070376	0.9367088944572549	0.939744471792728	1.2675069447738099	0.7666238928836389	0.21469352009064419	0.5322138906158421
-0.037911277882751226	-0.05397017887374186	0.3175254626861042	1.0448283231685347	0.8634888509849951	-0.02284022015227506	1.075328933522779	0.834829746837372	-0.5340490365734362	0.9033754340646389
0.8913425397671342	-0.1470436242130641	1.3989844300740701	0.9528321591309529	0.05506109516363757	2.1265445279314363	1.2818208267182778	-0.16534880940286853	-0.5521138335205321	0.19946454541319672
-0.5160479141094452	0.8560375565647481	0.7372575317189732	0.5833405517537826	1.9175374792514353	1.1078804094593175	0.09243585696913365	-0.9443103950315215	0.01693990363429454	0.6506657857649136
1.0533217640820745	1.4429855878760036	-0.6074351830099578	0.8857274792071443	-0.17093738173839657	1.6280341741122837	0.7936900801248687	1.776204328041874	0.6201615776852928	-0.3694389242432657
-0.6236046724672065	0.9761618451991895	0.0419768501665468	0.01623317369226098	0.8096431796498986	1.204162636248993	1.1690747683923066	0.9268817856561689	0.3404478596788277	0.5897711085029919
0.8014993512817711	-0.501993421443093	0.5863622997484493	1.3178822624071351	0.5490980271471543	0.7543910700418538	1.1617814313571109	-1.130193769081424	0.04413989151248682	0.586972075200565
-0.17732877179465636	1.4021245753009026	0.3973613487011072	0.3452709993318449	1.3587132365542296	0.4356027963369763	0.49818194419641976	-0.5249113143061932	-0.5312866559360516	0.6764484741079374
0.5542569495038344	2.2351487910222607	0.38456293204242387	0.5340072353599927	1.87901929100024	-0.7197610296501514	-0.7973123648448135	0.41510436440247345	0.49964920869948765	-0.3706282737872433
0.23042598964090552	1.3509806403099294	0.06414868485600164	0.6285382940259121	1.2984248093504134	0.1770292260846632	-0.15276000478103263	-0.17201426270484846	-0.21096486170864054	1.1441931819911246
-0.2987319116182379	0.34895588987484905	0.4946462695068762	0.7937675793036211	0.5127564722440893	-0.1916591474006395	0.0815289747293287	0.4854623069323654	-0.35496113443605587	0.7810157282496084
-0.11102242229949043	0.9302341371558367	-0.32011774056927533	1.3343627982248225	0.3924165401992613	-0.025941538037685497	0.0261601011314503	0.3195879706429537	-0.12572815136720275	0.5439822236170379
1.6448765267367351	-1.1906997120586846	-0.07718379103176186	0.18306121762701943	0.9576437638252308	1.8631785528615432	0.46634997631969505	0.5753978837774072	0.6845597574375859	0.5613964195906403
1.320931307644343	-0.29731925924705516	0.16564326545630767	-0.5167100228556506	0.7541539168122635	1.5319161966046595	0.3145712092072809	0.6742432874638251	0.8031829309325741	1.4004010554312691
0.3972100698040759	-0.00712519033409606	0.08267774315177025	0.33458936223175534	1.1636089902014088	0.04770630790982919	1.0172880002994387	0.4143132629479313	-1.1337944735675571	1.3032501795669271
-0.7843586116416846	0.8863701886589687	0.14657652079776118	1.2003932937060398	0.20768049195154906	-0.011010725647861057	0.6791208783700328	0.5867320911294415	0.34977854717692963	0.6524832888179852
1.2348923186778924	0.03373259738454507	1.238684894624998	0.5277563343206041	-0.10440126204513069	2.0186960005597347	-0.8527551840035896	0.22148833920679895	-0.43865116646784674	1.0789684468094818
-0.16659116303545396	0.7028630581541839	0.19251827767035096	0.948160532251387	0.3232443022420662	0.5184528428679128	1.1202132583546922	2.2570486537194165	-0.7165035148480172	0.04613574221512395
0.44822347000881074	1.2014292302580727	0.4687290053496175	0.6433537200686813	0.45531981348106515	-0.4733943731706364	0.6512115246329104	0.603392074851705	-0.5565927975089305	0.5222185989537628
0.9016376259784438	0.831561358191534	-1.0714987946674093	0.6311308782431287	1.111986231393115	0.09576113287789535	-0.05367048813270814	0.2631151617351471	-0.5182668207628344	1.229225226914584
0.3531372020520933	2.019990166964894	-0.5063490424767708	-0.0804346639178053	1.0811738220647134	-0.14148654521594073	0.8503454897097363	0.8861512323491213	1.0657427824371735	0.11365763116274025
0.24151921518306446	0.43698485558362565	-0.423482444330505	0.7657542036903802	1.1902229015935162	0.09706744535125209	0.48163053017958635	0.40381852270684193	-0.39535073898314643	0.3359927232784751
0.19922179552114824	1.4557705541958281	-0.28181854783028015	1.26942759300934	1.3558733472345657	0.03397872596764354	0.23143958383046673	-0.02415669351647895	-0.9457933336294176	0.6895975430544272
0.08819805095321027	0.22348213296247413	0.1275229163601378	-1.0615993490983981	1.5549947428075455	0.11467442579469517	1.0580020022764673	1.231531622832125	-0.10596090018535097	0.8638993855453374
0.7780947499674324	1.174487041195036	0.3741539917756035	-0.8943189959228659	1.281479303464472	0.32125123581209847	0.5110003204201996	0.7590415627718406	0.1162310565058765	0.7795603213926388
0.5763503571576393	-0.7095773494867957	0.97871025798808	1.4003014390607345	1.0484410651933496	0.8153319064188479	-0.1229239514094029	0.6782666323237736	0.8140846965348106	-0.4743657496980216
0.023546905319757845	-0.15985256775184595	1.0415186704776496	0.14869991464189208	1.053248774153623	0.9465107577411213	0.5839832185878252	0.10652770447439627	-0.232209320899794	0.9065354368947801
0.37455822426073315	-0.6497868737885015	-0.5652505299755902	1.1349062317428986	0.16944186316044874	0.7512878400870311	0.6762368935567753	0.006642097852268765	1.4052960590550179	0.9552897665342001
0.7671272744990464	-0.19280892087062967	0.8802933586583074	0.5550054739906813	0.45199599295282344	-0.50981159030355	1.4262628772319201	0.2989561411232301	0.8020243358757865	-0.16726433470123153
0.7931946780316069	0.6254820290817561	-1.2139347257250406	0.7910972965742633	1.091388493820163	-0.013891596421967481	2.2827617018870305	-0.357741026718684	-0.20185842153173808	0.028182189482699075
-0.18995531055604034	1.195864802582467	0.6000699117580734	0.3667740894120022	0.11247467137340389	1.202924880442293	0.7264319808764904	0.509846353523937	-0.007294264056339204	0.49724215502911345
0.15063691040777935	1.1409358574868567	0.6927243112061883	-0.1899409921790289	0.4103577926081219	1.448228969859882	0.5358398321027618	-0.4327049020427983	0.6573793609729943	0.6536029480445136
0.09605371152511405	0.7787360715930374	0.8252703447768052	0.48455406160761866	0.6082043222939282	0.13176326894100035	1.0283479600538168	-0.015599316636987607	-0.4712955311092424	-0.6296694837144897
-0.32722190838535503	0.996690318586603	0.1618824046676961	0.5958296776014169	1.5214082526667745	-1.1686990752890705	-0.8663227164193926	1.214987594786736	1.565925404757118	0.832196076426726
-0.5025085772328235	1.262186371195488	0.7154835896094265	-0.14244775847079433	1.4400474865805186	0.2521138588847776	0.7348516514920665	0.5357308633975916	0.1300776657974428	0.9192257559294478
0.5956329791125355	-0.16691822057903424	0.8421210959712138	1.0004543706532383	-0.5017614611372171	0.3822635881474454	0.21714990351346178	1.1811019985000473	1.5004658680889802	1.0442182450577555
1.3204175007121643	0.4779622516939101	0.5689083952461731	0.6627475419538558	-0.9018364830180744	0.24972615015531568	1.0258704274591761	1.4161561362747532	0.6003947131863416	0.6771742776445485
1.2876208175546044	0.3405777623785095	1.287926810666954	0.11886018756402776	0.6765578338766538	-0.8997477861788351	0.8959143411824328	1.754829429165031	1.312764767153437	-0.37472453937488026
0.9909900481276083	0.9140925110265784	0.6182170177526357	0.7183282523788981	0.7317972235886051	-0.7577356103946682	0.9102207109602551	-0.03161367723032928	0.7695628142555021	0.21071978706725988
0.9485645854009535	-0.04277133054964622	0.8446226779363455	0.5666443105779019	0.8000425692263938	-0.5733495311132211	0.46576478137461663	0.45159581188063047	0.5286564855645705	0.7413001419823431
1.0366138387762476	1.7233733183919995	0.7069964530210142	0.5414571686987874	1.2224189861924277	-0.9535056637944825	-0.9636890394003049	0.7404758119888315	1.3188435225317388	-0.721969114443762
0.35224836390747644	0.6946583360876206	0.986854229977357	0.6863368002486936	0.29831974624227375	-0.3331749203420593	0.326815140655941	0.07526830326116477	0.7923559322189021	0.7836686023400548
0.6584387300938721	0.8154471003891388	0.5327717840113262	0.7950090282024489	-0.17174079815598797	1.122068308165177	0.26856125304547285	1.8121521763914588	0.11017631389090506	0.37396587964394545
-0.6957725194391974	0.9124982680210303	1.2551845181054702	0.526363453280519	-0.467419769416712	0.4373378407906198	0.7243802937487265	1.3235227522685682	0.2965957935714278	0.9809046321989424
-0.16624255397463467	0.5402983309735309	0.7978723823565689	0.23454617330766767	1.0934992693458305	-0.1342832989714734	0.6767167353566529	0.1142919822387119	0.33013500673934437	0.9925201894942078
0.004900078935531986	-0.4794386721871752	0.8178415957548358	0.7730714136635222	0.8294175074965633	0.1982116668970692	0.5111563734386461	1.389813160088771	0.27932841342360337	0.9561870546936114
-0.0992260289022927	1.5186186366640417	0.9015927518632163	-0.024221725882794386	1.064668518494526	0.7605281092996803	0.7700011388442238	-0.20436984106602876	0.21065905256780737	0.33239395431948876
0.4923266305760758	1.3290572553779323	0.3169872720117567	0.3509001035289572	0.39955949372645966	0.6807435507703266	0.9740580918455276	0.6093828895886443	0.14863865191300382	-0.32686200121126063
-0.005897662657022176	1.4373797040219602	0.25618088084596435	-0.17864632059944266	1.215216278125438	0.8575940370015503	0.10269451224958683	0.6030660630934975	0.5065850328309577	1.225105022350356
-0.058715539372038716	0.7675065038985469	0.6444070842522386	0.413237458456769	0.5634491621681773	1.1514303830303767	0.38755565972717365	0.5845932928118642	0.6639074368933203	0.4940513627580383
0.6347756633102616	-0.009576334961121678	0.6369260696580702	-0.4896325124883523	1.2091692906632898	0.4918833152213925	1.0417164138909272	-0.5679722368312458	0.6479137083498386	1.5461187645752903
0.09601303378244067	0.6235192778975118	0.2553642848420953	0.5273597190857485	0.7598001048675246	0.2575684740806859	0.3387702801622469	0.36465793844019134	0.9629905911275862	0.7941094383303867
-0.5076609371472826	0.2385008737020504	0.6340929958141613	0.04837666117090261	0.9000445023384801	-0.15092432680766119	1.165664615322213	1.1064032740936376	0.5633448792567023	1.3962351724111504
0.562175489721526	0.46996416570393545	1.0212205960674252	0.1263337271797861	-0.3988175520663396	1.1344700363704925	1.9029102979706813	-0.5920080992283695	0.7321054710355354	0.4985978383422219
0.40702396004798125	1.0964730332667125	2.265025980657423	0.24348919146033984	0.4925975489060191	-0.8225371002755412	-0.5226127378618541	0.48257112238788835	1.3684489232258417	-0.12908406975040368
1.375739100720507	0.9812225687758671	1.4729012885538892	0.5189131989255055	0.8213437413258999	-1.6163858574484649	-0.0850230178226618	0.03658159769434048	0.5101682941614314	0.229491740740812
0.3272267302598051	-0.04966249801087666	0.7838067192621968	0.26260597601988744	0.3084251011860597	-1.7306692074457375	-0.14751881888851887	0.4649488310035871	0.8753219772644936	-0.34339289330457234
0.9739450945793254	0.8507727929059685	1.810388305000924	0.6847861781686353	1.3243719518166723	-0.6759419477642523	-0.3911842708726417	-0.3849899295336967	0.6630031271359619	-0.41486398448631956
0.8271365843996356	-0.016830658651443273	0.9377113767698378	0.0691623792257937	0.39088608285718296	-1.8426420023909482	0.1441494635003877	0.34564829294003924	0.5181226854128329	-0.21832297221556266
